0.39755406226340595,0.47272460113792014,0.17286568779375217
0.17463938829203088,0.14165634537621358,2.283015646595963
0.7448307106269915,0.04287926987524721,0.9015752306057183
-0.22521543052447998,-0.37728183472182303,0.7770137339187145
-0.436665641242001,-0.186804941988969,0.50397407887215
-0.2471206468566579,0.44439244786906223,1.2311930439690446
0.44619698703216604,-0.3667171654380155,0.8199214250390463
0.0002333288421050711,0.6377747510828453,0.6528896849490189
0.3750483816258139,0.1391853738322089,2.564028247269641
0.649499249363517,0.7860535913703083,1.466364776618308
0.2239445804518576,0.5144527419623773,0.00014223312154328094
0.7173776395250975,-0.033333294619338816,0.9362176422191765
0.7921959227551014,0.37148923514671833,1.1185015116627501
0.6093458470907077,0.040111486815007036,0.0941043919912293
-0.00726992131309858,0.5955640720142222,-0.06129351473921981
0.32902866577547807,0.9038326197551338,1.7838614841134603
0.016747097903385345,-0.2065253086546606,1.5689085112871246
0.008502599914982863,-0.1991038624712721,1.5795956810258494
0.93441524049187,-0.010685601371484645,2.0584783926938512
0.3635675945737922,0.48139480399723344,2.7678704581886153
0.5561131382865274,0.3232056169561542,0.42745209608702617
0.4778058242944866,1.0134805778156657,2.7913774299794705
0.6283065900117051,-0.1864758490924453,0.8149769488037026
-0.13676518097945883,0.09572511220795576,1.6743288209895708
0.18698900359090925,0.6588555163118027,2.4654770859540793
0.5658107972046653,0.3514305485714521,0.5002218550519562
0.16251939406436444,-0.2136033252695379,1.680011053810461
-0.12267389818216146,-0.3682916461243175,0.9381931269978108
0.4467835543778442,1.057746462556001,2.470821652979454
0.05296326536349266,-0.3698746141620569,1.1580680951889182
-0.2351510257769569,-0.4387927666773892,0.42691048321422925
0.16994526221970452,0.8435795718854961,1.8696175366754928
-0.5547052995680286,0.03631364867820903,0.3475160185323282
-0.3007505922102092,0.46267220428822387,0.8839499577016634
1.2992224862600357,0.7348278728680846,2.2202449981468537
-0.10819895818934813,-0.39640542376201726,0.8637056579303861
-0.2804294319195233,0.3807311925735326,1.2017210616249487
0.9547980613671982,0.0123034248596341,2.1581153376482023
0.5967299059838183,-0.04616230782336436,0.12220710415870219
0.7691774888776564,0.8295795384248121,1.6327039140277715
0.4004010645955539,0.9239543532657707,1.69531924122575
1.0411640870990768,0.16418730367181594,1.8582769393562173
-0.10369057814926318,0.6171043340891853,0.9322821325924402
0.15599929529455137,-0.5307447380139633,0.11462503202277485
-0.005556485118162643,-0.22580693476471775,1.5026860958116095
-0.5635516286889529,0.022580846054507425,0.2856211741155863
0.6238206723433912,-0.03237095185809953,0.3384881723386335
0.7333075274165894,0.23196066941159704,0.8473548686327066
0.7637295741238785,0.37980052173464596,1.0657355555099268
0.3710727917758134,-0.3938980250293832,0.8787092743040985
0.023311851928087865,0.7472645763529135,1.7684970224482794
0.1863831958758315,0.5838848847032451,0.32553061250418613
0.7576337600639802,1.112878021087196,2.1599910046570194
0.33586221362373103,-0.4446387312073206,0.34064288853717895
0.468473182105441,-0.29829353102503753,1.4309108563070327
-0.2326572624091251,0.5559390753496956,0.8635295929263558
0.5312965950354768,0.2666660733597599,0.17256013840795026
1.0475533236779724,0.1583647054811359,1.8896622747581757
0.5012643502334788,-0.3549711287183492,0.47789978113101483
-0.2118621300565344,-0.3144183068847861,1.0021696788734082
0.5655168315010286,-0.2199317976510901,0.5512596549051025
-0.06478527271767781,-0.10226614151715147,1.665134658183816
0.48129949663784644,-0.3016374223131338,1.352660167055589
0.8744823613241706,0.9874762702050262,2.0077168256427522
0.015306956454261528,0.3850544016443609,2.1667816820900603
0.7806842978325865,0.5745536897747091,1.258096948290254
0.54849532180162,0.8213609836093099,1.4615444937323931
-0.2922191462902185,0.018535730053243105,1.2611934195376937
0.334352755340971,0.5566631521380676,2.7644577598487476
0.7792216212747152,0.30134589879671764,1.0348733790273967
0.6071960879476614,-0.19960164107069017,0.7287307706384833
0.6704676319216066,0.8139059928027789,1.5355032245665625
0.1713344993491112,0.5801451062777745,0.2663770805131344
-0.4883428487868142,0.16148606736849708,0.484723326902614
1.3531240687390995,0.4674076335619482,2.359390011900158
0.9319674865039357,0.1275533872671923,1.5477621738811
0.6540513913524986,-0.20729878593985113,1.5107990734593046
0.43490403595810245,0.43487200201228726,0.03661364540677517
0.35673591413486905,0.9009969476292972,2.602313146401039
0.4785171282762963,0.3592906249937347,0.09376663141069205
0.6157175966365944,-0.17970155320446593,0.7273017873458949
0.514470659328846,0.4170169919665181,2.9528118465961883
-0.16137191479336477,-0.4291878408151199,0.6644934041478623
-0.506204791190431,0.12372828612983175,0.4652633651517166
-0.17148336374669365,-0.34188315780610506,0.9630306338666956
0.5457485296586386,0.3059768920296547,0.33489329727228234
1.0104059942687047,0.05236424914483129,1.9392198318670424
0.16810163146477186,-0.48008307739305056,0.8884107925010838
0.9235387838209832,0.42910924619193896,1.4392991453625859
0.20156480417699837,0.6986917246554543,0.7970953267661935
0.5325354427197467,0.17206527696812812,-0.026753230338835914
-0.07230574426112901,-0.5561252087561628,0.1193431595656356
0.8701674259075409,0.07161900118349654,1.3969593720400357
0.6881847078782397,-0.1944352320943996,1.491811320453185
-0.27847292444740424,-0.17670363229733405,1.0751916782890658
0.10337920738535035,0.7672861631978992,1.5025374279153083
-0.3886968278661609,-0.3814625861519948,0.33514061781066506
-0.18309134601580418,-0.32412976922235764,1.0069059208330562
-0.27653764182958007,0.46426034994185683,1.0162970019240738
-0.46266803700903136,-0.26842097691834516,0.18820444037022516
1.3222632862190256,0.2554666193658297,2.589559297502758
0.22574994345490024,0.5793213181265255,0.39411441452740076
0.17000189564042092,-0.5207207796050535,0.20171155681024666
0.76846121810827,-0.049263080191911675,1.208402911254625
0.2940879674327609,-0.4313193804898783,0.8270268572289161
0.7935881166097165,0.8615345486628445,1.7122635313557821
0.0865534453868527,0.7274267193318886,2.016447097245157
0.0424773372626189,0.6729172291420764,0.8521484257305522
-0.3690589012318293,0.28348496967602427,0.9442240874368458
0.4524203013067628,0.926416654411937,2.848151129764086
0.500032783497146,0.6352451185231504,0.9696701892144594
0.6517497446334368,0.22844951363913646,0.6069794356374709
0.6611116350759225,0.36744951652881663,0.794885529908967
0.3887944653892138,0.6720452880240657,0.94888312466888
0.6340531322209861,-0.211282688619656,0.9088966317088003
0.23048901116500092,0.41052886195583027,2.538943245736267
0.4629259358087142,-0.3898912879410534,0.37303029212685135
0.417409505711299,0.8133727691368199,1.326942413880043
0.0024887389068230514,0.5591432816671513,2.009809163221138
0.9987592380136558,0.02593718870349984,2.1125621574728277
1.0679839147267935,0.18805959046407197,1.909863849454546
0.264556595788052,0.8803355254029224,1.8252944054542355
-0.5027941534211675,0.14176735054568718,0.42245633875876476
0.07773394368148932,0.7729415044770468,1.6500321006882839
0.5988891450165914,0.32306368491924786,0.563254866814169
0.26432203386289854,0.6776392912994462,2.6668399150105153
0.045626709034478484,0.6662613506271009,1.978766978483819
-0.18242965590215968,0.5367541053997109,0.24272791340253821
-0.5245958988175702,0.12554708721350016,0.2704020523601137
0.11046064613592026,0.6982217677733382,0.8072236758435395
0.6761740364789074,0.7288784757822512,1.3503013037011358
-0.022584441481338445,0.6558803028136224,0.979142225989655
0.4308376975474665,0.6373650265609961,0.8879986839611628
-0.1764667349910091,0.5853897430131383,0.9262543995131473
0.454022918566516,0.4111154682359967,0.0764375759449703
-0.17239498852570295,0.10905156070125147,1.6106405598637301
0.5843618658069448,-0.2331976200749288,1.5527359963945362
0.5087246607385165,0.3447403792761884,0.22257387779289353
1.2771579456198734,0.252670267068305,2.459718994267474
0.1021476054271299,0.14777774408014568,2.164675514508356
0.12509579076486663,-0.02714802281747887,2.073319751514254
0.047537773049975446,0.5386482255778126,2.1969905136887897
0.4742154896956161,0.4011386728975459,0.16199501589358276
-0.2095634207441228,-0.04401714273705545,1.4096464793927101
-0.20317446656317278,0.37309606883537283,1.554201414281009
0.06696283959341548,0.685152994736746,2.0199714765361594
0.017840461749729974,0.7023651829914186,1.2658838246998452
1.0188338661969014,0.6740375226131483,1.758207495434695
0.3054311144960029,-0.4491589099431556,0.5126896371336142
-0.344495294937006,-0.10916617897905177,0.9620114285408239
0.060339623243033165,0.674848654171585,2.014547075960577
-0.007397826177413405,-0.23001775206270078,1.4908885821503186
-0.3984968649239603,0.1323290194474305,1.0848767634444343
0.6079808847735637,0.4456070267216877,0.7313429364169948
1.060402807253983,0.9337421804417155,2.0161161756680004
-0.07676596938459644,0.5993798652467973,0.5898906823889256
-0.3687393531744153,0.06363935441536961,1.0916466383541288
0.6142705322349519,-0.1830217798313971,0.7273978273219167
0.5522016484503081,0.1339539021503613,2.6510719408225643
0.28680353281474646,-0.07434557167900024,2.088456923684709
0.7940476297079281,0.8298792465711465,1.6499779021516736
-0.38377879033265805,0.32279291098089996,0.7638019511340115
-0.0054523024315198815,0.641520483929603,0.7252257158998761
1.3745140905446243,0.5030003740916847,2.3689167343179705
1.269475049604643,0.6088534792944782,2.1122702007696037
0.7218450181967258,0.1309862235733536,2.73793679685819
0.11999872238740483,0.6309843061618141,0.4465180493083325
1.063177297491362,0.25727681488421883,1.7786805258044434
0.612707612181485,1.1126613031214476,2.3285857788798214
-0.09196313492010974,0.6508515432836786,1.2388470257253341
-0.11621357380802404,0.6037437009639509,0.8387851311576302
1.3583374324516975,0.7731453590031536,2.325463717725605
0.4006272684782234,-0.36652403907497255,1.050727813128144
0.12109517251060638,0.6444166679749077,2.2716209289081917
0.4865601307075286,0.5049257670857509,2.957804030292168
-0.24949514317410199,0.5159478574970986,1.0402178970868592
0.46774147476555783,1.006892454908536,2.07512173059847
0.33109466296726964,-0.41914193905082586,0.7838881300073227
0.372461037700348,-0.22819939263557054,1.8293804168745438
1.4078129655173384,0.5090824003966161,2.4586686667366338
0.5090744517202002,-0.22740939378568825,0.009332654764902582
0.26428515581592166,0.8608497370640897,1.6850102380351104
0.8321154650797348,0.9812838171746182,1.9741012135007332
1.0665752267079434,0.23818538805346184,1.8219092692258012
0.4972969986157062,-0.3384071795204609,0.8948321784446924
0.04607247210112343,0.5184554814293201,2.2255103170929855
0.36244435562598293,0.6092463997167026,2.8321869553080097
0.04953410846014865,-0.5180983087503617,0.6448045865012636
0.3265778940388743,0.49467505646510196,0.131624084739277
-0.1281045328707718,-0.27988856800409384,1.22379454569855
0.2283146075364641,-0.17113782452695425,1.8405235321490374
-0.4914559615822012,-0.2008109311209717,0.18242117699682747
0.7874882025180453,-0.059695210189239505,1.3070503822171151
0.8560604170410979,-0.04506957371194231,2.0666143509076464
0.6385061546198272,0.24074421852658295,0.5828272294682755
0.6749969673343957,-0.21578803445586167,1.356676508075505
0.337539760589429,0.8180582398096395,1.2680199944294848
0.5820055208770667,-0.1557868910866677,0.44339481228144495
-0.3758395739506869,0.22609597069601828,1.0485040927897695
0.5289667377442808,0.6826815028418569,1.109165210576481
-0.48012890049573215,0.1670385313126656,0.5444105915960378
0.6470644360181035,-0.22026998513153156,1.4247822363938607
0.9226636493925069,1.1586646241439296,2.3281847401824916
0.3014011405914869,0.5083080746044778,2.691883658872171
0.3653018508668504,0.984367664105616,2.2431579104323496
0.3372480066761572,-0.06941669609673883,2.132038116546522
0.18359050198605942,-0.43643113582668025,1.105229973856832
1.0708310085957866,0.30693493461333066,1.7223162252889441
0.41446223280177624,0.14278747176068915,2.5915889909392718
0.6407844617457936,0.32511253506406307,0.6870166569141907
0.25013494731567787,0.7345662775808381,2.538200258220864
-0.2059037787552312,-0.4813433479186515,0.24268718706967615
0.8900086169571663,-0.04534075111641267,1.9531932254639641
0.9321941229685845,0.17636172287437185,2.92999226000874
0.48664894664629715,-0.31530059342489064,0.15882991683827422
0.868630100342557,0.020368931647195537,2.4790044948380414
-0.3776852769950719,0.27494463245904305,0.9168664469236726
1.2576962138040921,0.8335389539585183,2.2111256930757595
-0.5230232695541446,0.08455852057882263,0.46248184348968574
0.3184452765176189,-0.450503407858712,0.3705187946482607
1.0894554360610287,0.6872774321997891,1.88550967805492
0.8425040239541073,0.5063419434963058,1.3322636097702023
-0.4565577156941294,0.2057215077722899,0.6179621281286144
-0.1762181306557526,0.5462436588758077,0.38689775719566555
0.6839550887960849,1.1639815572680539,2.445332557940871
0.5339458924702484,0.29981019933864483,0.25877112771982425
0.3459988036114713,0.703731048958211,0.9991187490937906
0.8831892942752685,0.9990737182706986,2.0323781457862067
-0.30735433322808714,-0.04842114642864682,1.139890759163024
0.4495257162048763,0.6824110485838717,1.0386408578890447
0.9371463376769797,0.9999999406873534,2.0632220888981223
0.31947643845371365,-0.43098815905442267,0.7035702833351607
-0.27678251249186286,-0.4273162754507479,0.3943201871796341
0.8117126475125411,-0.050074167270735305,2.1759554615678915
0.4448549768880391,0.9955519426886951,2.0680986534448786
0.4065661848633723,-0.4267744473562897,0.0949799142718575
0.705377582568171,-0.021554665864817434,0.839436072701699
0.7980695915856781,0.671861029033531,1.3728297351946053
-0.30851993373957265,0.4883583756291705,0.3347391939969534
-0.46827729748069735,-0.2719694633213291,0.15068253463393386
0.31550286715566583,0.921980675458897,1.9597518839751702
0.3097873647733635,0.7554576807674576,2.683801554182855
1.3973773521674253,0.6836344159692037,2.3357337926233974
0.555809986342607,-0.12925148317503185,0.0629765543752854
-0.22894117236093955,-0.4392063326137949,0.43956867949500417
0.7445569881801504,-0.09512364673829465,1.1975484859447056
0.7509782505008535,0.18386474716515755,2.8446519273481354
0.2854788514520946,0.4934760770458594,2.6612167915341245
-0.14364803002428458,0.49731609676694555,1.5620201729586753
1.1768651195256166,0.27861021217038684,2.1221724931498973
0.3036331363249981,-0.41961432486165384,0.9160902959110687
0.3461774717162075,0.9070067440226068,2.5617972642537614
0.37839064933472566,0.48583557585454584,2.7915889399276654
0.024026320370371203,0.3877479986496134,2.1831617155649212
0.6159433772001988,0.08874090260312109,2.607886866653453
-0.3675949314697279,-0.07131615562642184,0.9388608658338666
0.32141208410370664,0.49158866828876174,0.10049257323478314
0.634233719609996,-0.18273363352954658,0.8390507157042062
0.9879632341607526,0.6271243629639459,1.6768288702986354
0.6529666141235282,-0.18452558666189994,1.7130013710034149
